Name,Scientific Name,Class,Order
-32.73395155,152.1526318,,
-37.0734,145.0929,,
-31.44370713,152.9244169,,
-29.00353653,152.894791,,
-32.6227308,151.9477297,,
-34.38210023,150.540346,,
-29.67979721,152.8670408,,
-31.9396,152.4014,,
-30.72449678,152.6866942,,
-31.872414,152.365501,,
-30.4072342,153.0338779,,
-30.83885618,152.8231572,,
-28.5874176,153.5554689,,
-31.448189,152.901698,,
-33.59915071,149.5121787,,
-32.2481734,152.2116214,,
-32.25879116,152.2029834,,
-31.27156,152.90723,,
-34.18854316,150.7946487,,
-32.728478,152.006203,,
-38.6568,146.2763,,
-34.41281934,150.5351715,,
-30.85054476,152.6829386,,
-31.65350835,152.227005,,
-34.38630707,150.5545663,,
-31.932735,152.412788,,
-29.64173611,152.1078568,,
-27.76989733,153.1586613,,
-31.43321063,152.8839336,,
-29.43027876,152.8142412,,
-34.05261325,150.9100917,,
-33.60046297,149.5123923,,
-30.6109488,152.6598205,,
-34.0838567,150.8295678,,
-31.44058069,152.8926696,,
-31.43333081,152.8871639,,
-34.9167,138.8333,,
-30.41535585,152.966724,,
-37.1234,145.2429,,
-32.713716,152.069166,,
-31.5448483,152.8589113,,
-30.19088239,152.453471,,
-28.57828937,153.423389,,
-31.435487,152.8976528,,
-30.87714286,149.064487,,
-30.72846423,149.0831237,,
-32.97491817,151.2406821,,
-30.16876711,152.5706918,,
-33.64411758,150.0390814,,
-36.47807447,149.9473888,,
-31.56630358,152.221287,,
-27.528116,153.27394,,
-31.45987473,152.8363193,,
-34.52317071,150.5233569,,
-28.93084132,152.3213524,,
-37.8079,145.2086,,
-31.64360229,152.5435342,,
-30.52008794,151.5188231,,
-38.3471,143.4073,,
-31.47118,152.92886,,
-32.724271,152.031263,,
-29.00394298,152.89515,,
-38.2241,141.3661,,
-30.49872,151.52111,,
-32.728953,152.008058,,
-30.59788888,149.1702748,,
-31.43696379,152.9187608,,
-28.47638333,153.5290556,,
-31.4529,152.9293,,
-28.5850232,153.5521514,,
-29.02659458,152.8802743,,
-31.46198988,152.798545,,
-30.60941545,152.6600762,,
-28.58308805,153.0793626,,
-27.551897,153.252029,,
-34.19036331,150.799104,,
-27.525583,153.281776,,
-32.729314,152.008562,,
-29.02628786,152.8804492,,
-34.22373871,150.7974652,,
-28.25779727,153.3425908,,
-27.7561163,153.0133486,,
-34.38600846,150.5414713,,
-32.72867,152.09039,,
-29.71281674,152.6257876,,
-34.38033564,150.5418112,,
-28.92201335,151.9341495,,
-30.13374659,152.5447016,,
-32.26021183,152.1993932,,
-31.42596,152.88268,,
-33.60892024,149.504458,,
-32.39712566,151.5382312,,
-37.6937,147.7005,,
-32.2666072,152.207884,,
-34.41186012,150.534993,,
-27.552222,153.204167,,
-38.0901,144.1763,,
-34.19332186,150.8042027,,
-37.597,144.536,,
-38.4901,145.2763,,
-31.11472,150.27054,,
-34.3815088,150.5409722,,
-34.4874622,150.1594544,,
-30.40716,151.69592,,
-31.96234618,152.4158861,,
-32.67526,151.82496,,
-31.52523487,152.7464708,,
-34.38508267,150.5541996,,
-32.555207,151.742287,,
-28.3276464,153.5646405,,
-29.27371668,152.9475462,,
-38.35,146.12,,
-31.44306269,152.8936034,,
-30.71829625,149.082101,,
-30.830751,152.8424537,,
-28.25309374,153.3671341,,
-34.05345397,150.8542399,,
-30.59878486,149.1641424,,
-28.55642823,153.4817843,,
-31.63968332,152.1323684,,
-30.47496,151.63952,,
-31.43828785,152.9152764,,
-34.44376173,150.5214546,,
-32.78418053,152.1115777,,
-30.82946821,152.8340489,,
-34.37975681,150.5642496,,
-32.62899462,151.9417403,,
-34.3881416,150.5341338,,
-38.1234,145.2096,,
-31.45998328,152.9234038,,
-31.46123,152.91693,,
-38.2901,146.3596,,
-34.8141089,150.0084261,,
-36.24674267,149.3947077,,
-31.52935171,152.6903583,,
-36.89648609,149.6284979,,
-38.5734,145.3763,,
-31.927042,152.267644,,
-36.46961773,149.9431634,,
-30.60287175,149.1662772,,
-32.728245,152.004013,,
-35.025113,138.572087,,
-31.22370886,152.4137747,,
-28.68029106,153.3419153,,
-30.33663831,153.0784535,,
-32.717341,152.073441,,
-32.25130809,152.2313499,,
-34.97354,138.65136,,
-30.49595208,151.6658941,,
-33.59926908,149.4971032,,
-31.22734554,152.822596,,
-33.499397,149.383636,,
-32.72901,152.00644,,
-32.25819288,151.7497467,,
-37.8132,144.2867,,
-31.63965647,152.1324003,,
-29.76962303,151.0474634,,
-30.44851128,153.0557647,,
-34.05307682,150.8584632,,
-29.02620669,152.8805212,,
-31.08302956,152.8648003,,
-30.43611412,152.9833796,,
-31.54423651,152.8448266,,
-32.23697772,151.8038465,,
-38.6723,143.8492,,
-36.19029773,149.2965381,,
-36.01312586,149.3693229,,
-30.45464,151.37545,,
-31.903261,152.393322,,
-34.05386751,150.8521062,,
-30.18603909,152.9315872,,
-30.08373876,152.7935409,,
-37.8568,144.0096,,
-37.7146,145.1502,,
-32.732471,152.082767,,
-31.46556683,152.9210624,,
-30.10397628,145.7982901,,
-31.4647384,152.9237894,,
-31.19154102,152.9790081,,
-31.93609,152.45647,,
-32.758461,152.067618,,
-30.49737,151.20036,,
-33.60705482,149.5084099,,
-34.64511,138.81597,,
-38.2234,146.2429,,
-34.28999229,150.7280629,,
-32.727211,152.004378,,
-34.37959174,150.5451712,,
-30.59598863,149.1646746,,
-32.77122879,152.1143011,,
-33.59843735,149.5136893,,
-34.41109193,150.5335579,,
-30.60002052,149.1969761,,
-31.46865122,152.918944,,
-30.05270452,152.7043916,,
-27.6694597,153.2042724,,
-34.48702652,150.1601006,,
-29.0046284,152.8944408,,
-27.525031,153.274189,,
-34.22999672,150.7970091,,
-31.44309653,152.4642843,,
-34.04784257,150.9752012,,
-28.39414612,153.5450717,,
-28.8928003,152.387751,,
-32.73474,151.99924,,
-30.38005061,153.0491166,,
-29.00564799,152.8939983,,
-38.6587,143.8176,,
-27.529024,153.271955,,
-31.56568282,152.2215767,,
-30.72823499,149.104598,,
-29.00295297,152.8875019,,
-30.71589176,149.1042254,,
-30.48508422,152.63891,,
-31.32781362,152.6085277,,
-34.1082293,150.8185123,,
-30.05722383,152.6420191,,
-31.47582,152.91111,,
-34.18541903,150.7979089,,
-31.987621,152.375165,,
-31.33481347,151.8185553,,
-29.22506309,152.9049121,,
-27.525522,153.282172,,
-30.05089566,152.7026335,,
-32.728828,152.006904,,
-31.1633899,152.9370869,,
-32.780861,151.908486,,
-30.08464006,152.7928126,,
-34.38215304,150.5416276,,
-34.22626108,150.8053885,,
-29.56792636,152.7368188,,
-28.38576515,153.5616967,,
-32.676227,152.180898,,
-31.4565,152.9259,,
-34.15080665,150.7919323,,
-34.19565598,150.7981092,,
-30.04276092,152.6567485,,
-31.43886905,152.9211585,,
-28.39536939,153.3619783,,
-30.18151965,152.918814,,
-30.45194682,151.597279,,
-32.21229798,152.115063,,
-30.54309193,152.9486864,,
-34.44468018,150.5200672,,
-32.728357,152.006663,,
-29.26259471,152.8011852,,
-30.99912147,148.3754226,,
-28.93746986,152.7478087,,
-31.30744543,152.6088354,,
-32.731232,152.085936,,
-27.7425084,153.0657528,,
-30.31946023,153.0718139,,
-34.18854844,150.7919361,,
-30.08464022,152.7929164,,
-32.15032103,151.5095789,,
-36.782,142.089,,
-30.61130883,149.1644835,,
-28.80657536,152.7436463,,
-28.32779322,153.5646561,,
-29.75836661,150.193449,,
-32.0168948,152.3223081,,
-31.46638321,152.9138195,,
-30.32666869,153.0895033,,
-30.04775612,152.7111489,,
-34.065744,150.866944,,
-32.729756,152.008562,,
-34.18834992,150.7974421,,
-32.26489177,152.3024771,,
-31.67547198,152.6740494,,
-31.44077168,152.89449,,
-34.53971315,150.5800134,,
-27.86040102,153.0949974,,
-32.80911769,151.8507116,,
-32.15070922,151.5119052,,
-31.94210127,152.435079,,
-32.80878866,151.8395009,,
-30.49605,151.68207,,
-33.97003104,150.9590289,,
-30.76398296,149.1234575,,
-29.02627889,152.8805109,,
-34.54085243,150.5751867,,
-19.1773557,146.95698,,
-31.587368,152.838254,,
-34.19572696,150.7975431,,
-30.22693891,152.8007756,,
-37.4684,144.4202,,
-31.47960765,152.9239143,,
-30.61250501,149.1646978,,
-31.45958004,152.9281934,,
-31.43864102,152.9042897,,
-30.40862,151.69726,,
-26.95,152.783333,,
-29.23401082,152.9691762,,
-29.00963209,152.8987483,,
-34.25199763,150.7299211,,
-30.41869882,152.9932741,,
-33.58763032,149.5099051,,
-32.760464,152.067153,,
-30.33229989,151.6660074,,
-28.9643509,152.7439769,,
-32.80692718,151.8197231,,
-31.4346753,152.6322447,,
-31.47455589,152.9253817,,
-32.661875,151.684583,,
-30.45737,151.3748,,
-31.904272,152.425234,,
-34.23229233,150.7978178,,
-33.59019392,149.4933343,,
-32.9881531,148.4568051,,
-29.00443929,152.8949955,,
-29.05656005,152.458691,,
-30.40868,151.69764,,
-30.38971089,152.9763711,,
-36.7832,142.0856,,
-30.12239788,152.4342082,,
-31.14599891,152.7398695,,
-28.65863454,153.5997234,,
-29.44611282,152.9933438,,
-31.62450016,152.6949023,,
-31.90713,152.41606,,
-28.3860251,153.5618408,,
-32.743392,152.114682,,
-32.483771,151.782582,,
-31.885948,152.378865,,
-31.43673086,152.9214339,,
-27.6555475,153.1449768,,
-27.790006,153.127949,,
-37.2568,144.6263,,
-31.45380876,152.9184305,,
-30.5269795,151.6602448,,
-30.49772,151.52373,,
-31.64184418,152.8333698,,
-34.58238073,150.1557185,,
-29.22972021,152.9568298,,
-37.89592364,145.3212009,,
-32.62283234,151.9480057,,
-32.740112,151.994278,,
-33.59043798,149.5043968,,
-32.676742,152.179331,,
-32.763478,152.109479,,
-29.22972102,152.9594022,,
-31.90312,152.38911,,
-32.7576,152.0657,,
-27.6356961,153.1789752,,
-30.26923648,152.8412466,,
-30.50138201,151.639641,,
-32.707072,152.063656,,
-28.36799246,152.5548387,,
-29.04163499,152.4731482,,
-30.49678,151.2006,,
-31.4460579,152.9046926,,
-30.14607057,152.9522782,,
-37.195,146.329,,
-30.08041411,152.8028868,,
-31.4560056,152.9255753,,
-31.42761905,152.8973562,,
-29.00440316,152.8949926,,
-19.1737907,146.5505214,,
-34.18959614,150.8005669,,
-31.4367312,152.9219811,,
-36.736,146.884,,
-31.41274826,152.8218563,,
-36.17160088,149.4063138,,
-34.16349319,150.6356606,,
-33.58996491,149.5108359,,
-31.43240426,152.8903639,,
-30.95805099,152.8146038,,
-31.64912383,152.2435889,,
-31.46978318,152.78078,,
-34.4546297,150.5778791,,
-30.20173529,152.9375086,,
-30.85298436,152.6842903,,
-36.24696477,149.4150328,,
-30.13330962,152.546209,,
-33.55591812,149.5432875,,
-32.732235,152.039948,,
-29.00533271,152.8948098,,
-30.20780537,153.0005616,,
-30.13907678,152.6049793,,
-29.54150443,152.7296316,,
-28.38411945,153.5623923,,
-31.4909545,152.9051419,,
-31.44846922,152.9213504,,
-34.33315227,150.5523341,,
-29.06109343,152.4869173,,
-31.44297961,152.9152827,,
-31.64184033,152.1245551,,
-34.10564276,150.8149748,,
-34.18791564,150.7968566,,
-29.354369,153.111311,,
-29.40955321,153.3566858,,
-31.46548444,152.9059571,,
-32.677494,152.044589,,
-37.3568,143.1596,,
-31.43946402,152.9203056,,
-37.95524,140.95105,,
-33.19404708,151.0401314,,
-37.72,147.02,,
-27.740128,153.183902,,
-34.50018655,150.1511722,,
-32.759415,151.889187,,
-32.764279,152.065028,,
-30.3,153.133,,
-30.607441,149.137637,,
-27.850307,153.110616,,
-36.00056,136.87091,,
-31.16508495,152.8206134,,
-31.58510768,152.8345687,,
-31.45434633,152.9126833,,
-30.02435711,152.6625782,,
-34.54730737,150.6279411,,
-37.8734,142.0309,,
-27.7024718,153.1887815,,
-34.19064028,150.793444,,
-32.44484074,151.7697276,,
-34.53373902,150.1285601,,
-34.85741749,150.1068627,,
-28.63840642,153.6356746,,
-31.29502269,152.94326,,
-30.66372257,152.7487377,,
-31.86499054,152.6966416,,
-37.6611,144.4975,,
-37.3091,145.1512,,
-30.92948825,152.824519,,
-37.8633,144.2338,,
-28.98213124,152.9486506,,
-30.96915,151.59035,,
-37.6,148.35,,
-34.1082199,150.8153962,,
-31.12732567,152.8093565,,
-32.506786,152.304117,,
-28.19909453,153.496047,,
-33.54149959,151.30262,,
-29.513484,152.80892,,
-37.347,145.973,,
-34.49160319,150.1755354,,
-20.31311457,148.6257838,,
-30.99217779,150.2321182,,
-31.43007227,152.8856105,,
-30.59342627,152.7476153,,
-34.46038073,150.1431016,,
-33.45917164,149.5565926,,
-36.2424,146.1593,,
-37.9701,140.9271,,
-36.4,145.38,,
-37.585,143.737,,
-37.2925,145.2941,,
-36.87061582,149.6791732,,
-32.7313435,152.0381441,,
-38.17591657,145.1316503,,
-32.32678643,151.9432125,,
-32.76097,152.10156,,
-35.73875,136.74645,,
-32.768972,152.065716,,
-37.0125,142.3935,,
-32.23952142,152.1929196,,
-30.13519613,152.8625176,,
-27.735272,153.172256,,
-36.50209774,149.9958958,,
-30.41388,153.02666,,
-29.10405055,147.08956,,
-34.26237287,150.7027229,,
-33.59056382,149.5107596,,
-36.514,145.321,,
-37.8534,144.1955,,
-27.552246,153.251876,,
-34.14574619,150.8470714,,
-27.4817244,149.7844188,,
-27.53081222,153.2818159,,
-33.5901175,149.5103476,,
-32.724846,152.072507,,
-32.27325018,148.5772787,,
-29.91002768,153.0935021,,
-31.57603516,152.8137689,,
-31.99765611,152.3489683,,
-29.43152634,150.2702071,,
-31.67314444,152.5105384,,
-38.6568,146.3096,,
-31.4391095,152.9161702,,
-30.20453547,152.5864325,,
-31.47965421,152.9263883,,
-34.38436466,150.5629417,,
-32.675168,152.179276,,
-27.6139543,153.1316142,,
-35.7575,144.2433,,
-37.173,142.393,,
-31.43486126,152.9183522,,
-34.45985654,150.1457422,,
-31.41466841,149.999449,,
-30.52128759,151.5202274,,
-32.24229379,151.2667352,,
-30.92676789,149.0656011,,
-31.450928,152.901408,,
-34.38383649,150.5681113,,
-29.52684473,149.9542785,,
-37.5318,145.2346,,
-38.23,142.7,,
-30.64616583,152.9594121,,
-31.44373172,152.8847415,,
-30.19848099,152.7195395,,
-32.785674,151.914085,,
-30.18406894,152.9737618,,
-37.1901,146.3505,,
-30.06914053,152.8075781,,
-31.43935512,152.8944705,,
-32.726787,152.010014,,
-34.50239022,150.1548319,,
-34.53295597,150.2070665,,
-31.48069105,152.9250925,,
-30.94763504,149.8076009,,
-28.82207037,153.3136793,,
-28.99353321,153.4374451,,
-36.29310644,149.9565507,,
-33.58838944,149.5110953,,
-28.83140806,153.3132948,,
-30.02237944,152.6655924,,
-36.45463744,150.0185516,,
-28.25307299,153.4343308,,
-36.8068,145.5929,,
-32.74364714,152.1032399,,
-31.40460826,152.8737122,,
-34.26457859,150.6886546,,
-30.59946844,152.745722,,
-31.43924321,152.9137286,,
-31.45833,152.91638,,
-29.05064253,152.9382726,,
-37.4901,141.8096,,
-34.80936399,150.0218536,,
-34.4911603,150.1735363,,
-31.12687806,152.8056863,,
-32.7648,152.0294,,
-31.44022,152.909389,,
-29.17470931,150.1770112,,
-31.51783236,152.8736128,,
-33.59542377,149.507891,,
-34.56538604,150.1955319,,
-32.6727,152.1772,,
-37.0234,145.1263,,
-32.673773,152.177008,,
-27.550817,153.196395,,
-31.44104148,152.9179364,,
-31.46552082,152.8947359,,
-27.5148561,153.2599944,,
-34.55337384,150.6195638,,
-37.1735,142.3763,,
-28.39193172,153.479809,,
-30.32491292,153.0835204,,
-36.44805627,150.0076491,,
-32.78935,152.10876,,
-38.36333,145.39444,,
-27.746992,153.1503858,,
-30.96592,151.59115,,
-30.630936,148.8020889,,
-34.55523921,150.6204477,,
-31.19035477,152.8247641,,
-37.3249,146.1496,,
-36.9691,145.4515,,
-30.06922909,152.8064367,,
-34.50227464,150.1556742,,
-32.15795561,151.5221791,,
-28.414103,153.555277,,
-38.23,145.17,,
-37.6966,144.0472,,
-28.415198,153.555785,,
-30.63152856,148.8120316,,
-34.555637,150.6232805,,
-31.544882,152.8567199,,
-34.3834575,150.5581398,,
-38.6734,146.2763,,
-33.98365314,150.9923116,,
-38.4778,146.3059,,
-33.59467608,149.509722,,
-31.44386233,152.9130508,,
-31.4041312,152.906639,,
-32.746262,152.101415,,
-29.70856678,152.8840194,,
-34.38496284,150.5396859,,
-30.51844215,151.4995117,,
-36.52729497,149.9543591,,
-31.44587846,152.9060714,,
-31.268186,152.4464128,,
-34.22677647,150.7954214,,
-32.58430384,150.5457036,,
-34.42933903,150.6171905,,
-32.728722,152.008262,,
-28.89961242,152.6533623,,
-34.46791368,150.1541748,,
-34.46486848,150.6255567,,
-38.4,145.4,,
-31.43872605,152.9234001,,
-32.73460478,151.99681,,
-34.41148658,150.5379301,,
-29.22354815,152.9207587,,
-28.57956171,153.4896612,,
-37.59254074,143.9250183,,
-34.38124359,150.5385443,,
-32.7419,152.0669,,
-31.44289279,152.8849319,,
-30.61342767,149.1367256,,
-34.4107984,150.5025015,,
-30.93016123,152.8217649,,
-34.40215524,150.4920408,,
-34.22807055,150.7500368,,
-27.6192796,153.1608581,,
-35.933,145.002,,
-36.55826867,149.9452287,,
-32.733671,152.102142,,
-28.3140592,153.5447393,,
-30.4619227,148.7923874,,
-31.71736996,152.5845872,,
-34.23112597,150.7966324,,
-30.06913669,152.8049843,,
-30.46273969,148.7893925,,
-22.47617089,148.1443172,,
-33.60069948,149.5119804,,
-36.51746385,149.3129048,,
-31.45153091,152.9264629,,
-28.79705606,152.1717008,,
-29.0505653,152.9281753,,
-30.52043915,151.5191235,,
-37.3901,145.3763,,
-34.37425699,150.4898153,,
-30.60055087,152.7455105,,
-33.60710825,149.5040002,,
-36.18557973,149.3075191,,
-30.15026296,152.590503,,
-31.44249,152.91638,,
-31.44141017,152.8817345,,
-31.45249362,152.9218943,,
-28.31407543,153.5406594,,
-37.9439,145.6406,,
-29.05072137,152.9332906,,
-33.5912772,149.5062278,,
-31.21873296,152.427929,,
-31.70749414,152.1625529,,
-32.7319622,152.0396448,,
-36.9539,143.7423,,
-35.12042697,149.9255898,,
-33.64500823,149.3773241,,
-34.27749884,150.7155887,,
-31.45674144,152.9057764,,
-30.54487612,151.766728,,
-37.8734,142.0332,,
-37.6118,147.1819,,
-27.65898,153.2199752,,
-27.543951,153.274738,,
-34.19009886,150.7949228,,
-31.47333717,152.9242351,,
-38.2199,146.9239,,
-27.790939,153.45062,,
-31.272695,152.864754,,
-34.53366859,150.125186,,
-31.65068817,152.5705845,,
-28.24776277,153.3723657,,
-33.04175802,151.2287528,,
-27.48182,151.09266,,
-28.32779343,153.5653334,,
-34.157065,150.790746,,
-32.764857,152.029371,,
-31.58177414,152.8382634,,
-37.3975,144.1584,,
-32.434712,151.978863,,
-33.59985643,149.5121787,,
-31.55119468,152.8540763,,
-34.55936512,150.6403084,,
-36.2652,146.2035,,
-36.8401,145.5429,,
-29.22555232,152.9075251,,
-30.65554111,152.7192729,,
-34.38423172,150.5396421,,
-36.8901,145.5429,,
-32.76837746,151.7412733,,
-32.74000026,152.1086108,,
-32.7558,152.0683,,
-28.32352729,152.6015205,,
-31.11314943,150.3086394,,
-31.89331503,152.5199525,,
-31.44564999,152.9148172,,
-36.46754081,149.9363905,,
-36.46172858,149.988606,,
-31.44929481,152.9291274,,
-31.58754805,152.8379372,,
-28.39644759,152.5212376,,
-28.3035541,152.5033674,,
-32.76604,152.11402,,
-31.25711192,152.8162384,,
-34.05461803,150.8537772,,
-34.38414796,150.5399599,,
-33.5991698,149.5094779,,
-31.19766837,152.9213194,,
-34.38627974,150.5227485,,
-31.47762405,152.9262425,,
-30.88735938,153.0742848,,
-32.65679991,152.0943666,,
-31.4588095,152.8720521,,
-31.43368256,152.9097666,,
-30.43978197,152.8954063,,
-29.16352674,150.1942738,,
-27.8621883,152.9899444,,
-34.41369624,150.5335032,,
-34.25580926,150.6854743,,
-36.43724904,149.9765133,,
-28.3802223,153.4726118,,
-31.52139122,152.7604369,,
-33.093447,148.5506848,,
-31.54569155,152.8545694,,
-38.79033604,143.7890851,,
-30.4957136,152.6166025,,
-31.58871662,152.8345623,,
-29.16340515,150.1846171,,
-35.00452,138.65463,,
-30.61917817,150.4000118,,
-33.60715402,149.5057397,,
-31.17017396,152.834667,,
-31.42947411,152.9173362,,
-33.531807,150.632688,,
-28.401332,153.5572106,,
-28.37583432,153.5664514,,
-33.61676102,151.204139,,
-34.19126,150.79138,,
-33.42239753,151.3995832,,
-32.907792,151.721884,,
-32.8311,151.71738,,
-36.8568,145.4596,,
-28.97434441,152.5884484,,
-31.47758824,152.9123669,,
-38.6721,143.8583,,
-30.93241303,152.8254452,,
-36.38484003,150.0001462,,
-37.291,145.152,,
-34.22955221,150.7968579,,
-27.525534,153.282088,,
-30.86495288,149.802353,,
-36.45599539,149.9644904,,
-34.22238719,150.789501,,
-27.7332543,153.1589116,,
-29.30481207,151.1271513,,
-35.00783,138.67304,,
-32.71804,152.11741,,
-31.70996917,152.1563896,,
-31.4455407,152.9278463,,
-37.6235,147.1888,,
-34.38406698,150.5633853,,
-30.67922633,149.1987573,,
-32.738942,152.105409,,
-37.0068,145.4263,,
-34.18773778,150.8015157,,
-34.45741445,150.1388389,,
-34.41385919,150.5357719,,
-36.38739973,150.0690494,,
-36.34232642,149.9522855,,
-32.670274,152.163785,,
-30.98620768,151.6034165,,
-28.93859026,153.2750384,,
-29.01432744,151.1976039,,
-34.10918083,150.8187318,,
-27.525341,153.281818,,
-29.37739089,151.3627694,,
-37.5002,144.4338,,
-32.84498366,151.0946381,,
-37.308,145.176,,
-35.82868697,145.4092377,,
-36.2734,146.3429,,
-37.3166,145.1713,,
-30.22304907,152.8400116,,
-29.22570563,152.9073501,,
-28.9998993,152.9073893,,
-34.39074875,150.6356031,,
-34.07278113,150.8560711,,
-31.43481691,152.9195624,,
-31.59458653,152.8387682,,
-34.46964296,150.1603091,,
-30.41356346,153.0153577,,
-30.32170869,153.0845579,,
-38.34,143.343,,
-28.58103962,153.4095952,,
-30.53007116,151.6615818,,
-31.45073914,152.9304314,,
-32.75,151.8,,
-27.52975617,153.2810354,,
-31.43780889,152.8904629,,
-28.2948255,153.5487673,,
-29.46921704,150.1682142,,
-27.3326488,152.6118693,,
-32.768981,151.796322,,
-34.18856022,150.7966012,,
-30.45593975,148.7957768,,
-32.777087,152.111523,,
-37.96988,140.92884,,
-32.724445,152.104092,,
-28.57943036,153.4193033,,
-34.25458815,150.6824024,,
-31.46653494,152.9255775,,
-31.43979552,152.9166326,,
-34.3807757,150.5363506,,
-34.65773727,150.2982324,,
-28.615367,153.405872,,
-37.846,145.997,,
-34.50225805,150.153029,,
-28.414906,153.555968,,
-29.681918,150.979849,,
-34.38427529,150.5611717,,
-31.26347047,152.8083377,,
-31.096743,150.111483,,
-38.3869,145.1477,,
-27.548517,153.255857,,
-33.64315037,149.3905228,,
-34.53377333,150.1300185,,
-27.531004,153.281468,,
-32.669704,152.177496,,
-31.19844818,152.8058552,,
-31.471899,152.905298,,
-38.2901,143.3763,,
-33.59026629,149.5088217,,
-37.81837135,145.1059353,,
-31.61140957,152.1774773,,
-31.47862843,152.9162508,,
-31.45297371,152.925062,,
-31.42821676,149.9899854,,
-30.15247059,152.7730445,,
-37.8068,145.3763,,
-34.19385524,150.7952373,,
-33.54737836,151.2712722,,
-37.5284,145.2352,,
-29.05063578,152.9434394,,
-37.7723,147.9131,,
-34.50234239,150.1554868,,
-36.45013593,150.0187237,,
-31.44010647,152.9233358,,
-30.52319722,151.6493389,,
-30.06922771,152.8055029,,
-28.25110762,153.5008341,,
-28.98206803,152.9485686,,
-37.7786,147.1131,,
-37.323,143.343,,
-30.53674876,151.699302,,
-36.21336014,149.5020095,,
-34.38899358,150.5374908,,
-29.05085019,152.9384163,,
-32.06018872,151.6535648,,
-34.108792,150.804391,,
-35.83483761,145.4107533,,
-37.8132,144.2879,,
-31.4540105,152.9098102,,
-36.82070457,149.5911527,,
-32.39447069,152.2461947,,
-31.26543152,152.3319894,,
-34.49165386,150.1746083,,
-29.49501103,152.4523489,,
-33.29636879,150.7079449,,
-36.51243837,149.9425528,,
-34.38409936,150.5379931,,
-31.444012,152.919519,,
-31.46047943,152.8974783,,
-28.19667367,153.5543317,,
-30.06931964,152.806644,,
-27.91206,153.440725,,
-29.07061965,152.7627208,,
-34.38424991,150.5630646,,
-33.60392682,149.4994684,,
-29.22562455,152.9075662,,
-31.44310797,152.8938138,,
-37.0023,143.7508,,
-31.39307366,151.9531637,,
-37.467,144.678,,
-36.6864,145.4795,,
-27.997085,153.249398,,
-34.47540456,150.1364393,,
-33.59110551,149.5110342,,
-36.04318042,149.2281718,,
-28.36876155,152.5553968,,
-32.26984477,152.570732,,
-32.760342,152.067329,,
-32.73489837,152.0341598,,
-28.97157359,153.4321646,,
-30.46519852,148.7877191,,
-28.83115347,153.288081,,
-30.51769155,149.6040933,,
-31.64814592,152.8166733,,
-30.46394407,148.7916954,,
-37.2222,148.2552,,
-30.63603,151.34527,,
-37.5568,142.4081,,
-31.46391,152.92209,,
-30.92356784,149.7240584,,
-28.97330334,153.432772,,
-38.13304,141.88666,,
-34.3844769,150.563145,,
-37.5072,144.5479,,
-34.38459277,150.7474265,,
-32.524685,151.948287,,
-28.715576,153.330661,,
-30.06859661,152.8059191,,
-30.39743622,153.0731202,,
-28.41204089,153.5574248,,
-35.924,137.01,,
-31.43103166,152.912284,,
-27.525578,153.281953,,
-30.25263638,152.9805103,,
-34.05443974,150.8580281,,
-32.04492454,152.5318741,,
-37.746,143.777,,
-30.32410141,153.0824795,,
-28.14299,153.11751,,
-29.22575056,152.9070722,,
-38.3708,145.0008,,
-32.71484736,151.8721048,,
-31.14953345,152.7052388,,
-29.21511269,150.12174,,
-32.71387,152.0734,,
-33.514832,150.704548,,
-36.7901,145.9429,,
-37.3479,145.9732,,
-32.737821,152.0179481,,
-37.4235,144.6763,,
-27.525606,153.281785,,
-31.42721,152.89638,,
-36.2434,145.3157,,
-28.88842042,153.4666898,,
-32.728388,152.009732,,
-29.60304223,152.9142765,,
-38.48,145.95,,
-34.7014008,138.8271904,,
-31.1282666,152.8050227,,
-38.2068,145.3763,,
-27.6671769,153.0702794,,
-29.01885881,151.1990651,,
-33.43579361,150.7475601,,
-27.812333,153.157423,,
-37.9325273,145.5651793,,
-28.47863889,153.5152806,,
-38.672,143.863,,
-31.60037993,152.1994365,,
-32.65898974,149.482279,,
-38.6463,143.8826,,
-23.68955,146.38954,,
-38.257,143.343,,
-37.5586,145.6805,,
-35.9321,145.0596,,
-36.45371526,148.7238782,,
-32.7477,152.0677,,
-29.24509486,151.354592,,
-21.43841667,148.87415,,
-32.6763,152.17955,,
-34.06613815,150.8837573,,
-33.58990005,149.5126822,,
-29.65451279,152.8667287,,
-33.61236035,150.8184019,,
-28.59623191,153.3845974,,
-38.37457263,142.2167012,,
-34.11589,151.0618,,
-32.653942,152.148844,,
-31.60238406,152.1967629,,
-32.70939,151.70063,,
-37.63,147.04,,
-38.2735,141.6263,,
-34.43641816,150.5176456,,
-37.4646,143.3798,,
-36.9783,145.7084,,
-34.38451134,150.5594468,,
-31.43123167,152.9019296,,
-33.39287874,150.6604907,,
-27.43786883,153.4917233,,
-37.361,144.293,,
-34.41353011,150.5333123,,
-37.2709,144.1588,,
-34.53752317,150.2045718,,
-34.53493543,150.1280724,,
-34.22659347,150.7922675,,
-28.94069076,151.1573348,,
-33.76285052,149.4395544,,
-28.51322597,152.3812712,,
-30.18316116,152.7297106,,
-31.44327236,152.8962236,,
-38.1402,141.5763,,
-28.33567317,153.557092,,
-25.710278,152.329167,,
-33.897286,151.1794,,
-33.59470279,149.5087913,,
-29.12935087,146.9806169,,
