Name,Scientific Name,Class,Order
Sulphur-crested Cockatoo,Cacatua galerita,Aves,Psittaciformes
Latitude,Longitude,,
-37.9979213,144.5917511,,
-38.0401,145.3763,,
-36.4118,146.7173,,
-37.914,147.483,,
-37.7484,144.9179,,
-37.07,144.2197,,
-36.87868,146.09104,,
-38.9130485,146.3330841,,
-36.0818,146.2512,,
-37.9415328,144.3877745,,
-37.0818,145.0846,,
-34.755585,142.343156,,
-38.4752164,145.47158,,
-38.4685089,144.1047478,,
-37.9234,144.6763,,
-36.0818,146.2512,,
-37.73977,144.83894,,
-37.29,141.543,,
-38.0063,145.1315,,
-37.70725,143.59294,,
-38.15299,144.37994,,
-37.9151,145.0846,,
-38.1334838,146.5047576,,
-36.59,145.259,,
-36.7278782,146.9617081,,
-38.0009,145.1328,,
-36.408,146.025,,
-36.85177,140.97,,
-37.7625,145.20694,,
-37.7795342,145.0459886,,
-37.13334,142.525,,
-37.85724,145.10317,,
-37.03778,144.2403,,
-38.00694,145.1333,,
-38.1562221,144.3314803,,
-37.525,145.125,,
-38.459105,144.108272,,
-34.742,142.425,,
-36.4151,146.2512,,
-36.978,143.769,,
-37.6406,145.06982,,
-37.1094243,142.4125588,,
-35.91741,145.26329,,
-37.0083,145.0416,,
-38.02803,144.40079,,
-37.75833,144.87499,,
-38.401758,144.185197,,
-36.7153,144.760459,,
-37.984357,145.595046,,
-38.2485,142.2513,,
-37.4051,143.1419,,
-37.79613,145.04899,,
-37.89508,145.07576,,
-37.12364,143.90099,,
-38.1168699,147.0750582,,
-37.8673056,144.8011565,,
-37.8428,144.28183,,
-36.2082691,146.6564941,,
-38.25198,144.52286,,
-37.87092,144.98382,,
-36.61987,145.19014,,
-38.27408,144.09379,,
-35.85389,145.4447,,
-37.75923,145.18095,,
-37.7082,147.8186,,
-37.875,145.192,,
-36.5083,146.3916,,
-37.11993,144.24088,,
-37.78889,145.04364,,
-37.5818,142.2513,,
-36.91,142.25,,
-35.675,144.142,,
-37.6426332,143.8775754,,
-36.44991,146.08489,,
-38.0366,144.5292,,
-36.45889,143.7506,,
-37.84500122,145.3141632,,
-37.0478,142.7854,,
-37.21382,145.62387,,
-34.75537,142.34296,,
-35.88757,145.06274,,
-36.642,143.575,,
-37.85702,144.25115,,
-37.46982,144.307132,,
-37.88515,145.17333,,
-36.7485,143.2513,,
-36.761,144.982,,
-37.9423293,145.6914139,,
-37.91,144.25,,
-37.70908,145.28732,,
-37.73922,145.16613,,
-37.9212616,147.7280903,,
-37.07064,144.16636,,
-38.4754,143.9479,,
-36.9151,146.0846,,
-37.77623,145.36036,,
-37.7122759,145.0716305,,
-37.592,144.725,,
-38.25941,144.51398,,
-36.5961,142.6721,,
-38.4338,144.0529,,
-38.415,144.918,,
-37.939,147.605,,
-37.7370303,144.9792763,,
-37.88411,144.98871,,
-37.01759,145.123,,
-37.58,144.41,,
-38.3408484,141.6017532,,
-36.6029,144.6193,,
-37.5469,148.0777,,
-37.625,147.701,,
-36.968144,144.720985,,
-36.11458,147.30455,,
-37.58858,145.1271,,
-37.92411,145.10458,,
-37.85,144.97,,
-37.8948,145.2037,,
-38.2485,145.0846,,
-37.3135,144.3037,,
-38.1549,144.3323,,
-37.00008,144.30644,,
-37.9483398,145.297966,,
-37.87794,145.19128,,
-37.5921,148.1323,,
-38.2416,147.0583,,
-37.40198,144.2631,,
-37.81611,145.3595,,
-37.7583,145.2083,,
-35.7623,144.2962,,
-37.67889,147.85056,,
-38.25,145.0292,,
-37.79722,145.28289,,
-37.03778,144.2403,,
-37.6845132,145.5736542,,
-37.4151,143.2513,,
-37.7735,144.86222,,
-38.4789,143.9445,,
-37.4984,147.3346,,
-37.8981684,145.1998361,,
-37.7496115,148.1795597,,
-38.0737,141.4033,,
-36.4113,145.6991,,
-38.0063,145.12046,,
-36.3416,146.3042,,
-35.4151,143.5846,,
-36.7819,144.3863,,
-37.5498309,143.8333511,,
-38.25198,144.52286,,
-36.978,143.769,,
-37.925,141.275,,
-37.0397,144.2302,,
-38.665,143.86184,,
-36.97765,144.13677,,
-37.5079,144.1768,,
-36.7557679,141.8457903,,
-37.9524007,144.4233942,,
-37.85,144.97,,
-38.144,145.22689,,
-36.2952,145.97602,,
-36.5818,145.9179,,
-37.50806,144.8931,,
-37.7263978,145.0400019,,
-36.6651,145.3346,,
-37.3318,143.5013,,
-37.962544,144.410447,,
-35.90146,144.99934,,
-37.9423293,145.6914139,,
-37.08996,148.4136,,
-38.27139,144.14731,,
-38.11341,144.66217,,
-36.1651,147.0012,,
-36.94358,145.14759,,
-36.7484,145.2513,,
-37.703,145.278,,
-37.15917,143.7531,,
-36.706,143.228,,
-37.7491958,145.0893223,,
-36.672,145.282,,
-37.453,145.136,,
-38.0052428,144.4125366,,
-37.17472,145.0644,,
-38.0357,141.4441,,
-37.0397,144.2302,,
-37.3318,145.1679,,
-36.26667,146.4167,,
-38.3687,145.0329,,
-37.8068,147.6262,,
-37.8176,147.6153,,
-38.37988,144.25203,,
-37.013,143.278,,
-36.0552749,146.3852692,,
-37.07194,144.27056,,
-36.6056,143.71009,,
-36.9083,145.9583,,
-37.2485,144.4179,,
-36.1581473,146.0167122,,
-37.6583,145.5083,,
-38.25198,144.52286,,
-38.477,143.943,,
-37.8801378,145.1923943,,
-37.75036,145.18046,,
-37.0248,145.13509,,
-35.86813,145.07184,,
-37.7378,145.22226,,
-38.33064,144.05138,,
-37.1455,145.0133,,
-37.8399,141.1792,,
-38.14954,144.38035,,
-38.16696,145.21226,,
-38.01442,145.13231,,
-36.94358,145.14759,,
-38.3408484,141.6017532,,
-37.6866,141.9569,,
-37.658,147.875,,
-35.4151,143.5846,,
-37.13984273,142.5198295,,
-37.4803,145.54549,,
-37.6406,145.06982,,
-37.71082,145.28199,,
-36.9205,144.709025,,
-38.0416,146.6916,,
-38.06166,146.5883,,
-36.6922,146.8562,,
-38.056448,147.217088,,
-38.034166,145.125103,,
-35.94413,144.46501,,
-36.595,144.5903,,
-37.0256,146.2789,,
-37.58053,142.45778,,
-37.75565,145.31237,,
-37.61666,144.8333,,
-36.2484,146.2512,,
-37.6958797,145.2074703,,
-38.1168699,147.0750582,,
-37.68203,143.41358,,
-37.79528,145.2033,,
-37.34764,144.1377,,
-37.8975,145.1978,,
-37.7491958,145.0893223,,
-37.82474,145.25333,,
-37.83294187,145.3576264,,
-37.7491958,145.0893223,,
-37.84008,145.38386,,
-37.29167,146.2,,
-38.11247,147.07526,,
-37.5818,144.4179,,
-38.15299,144.37994,,
-35.44598,141.99578,,
-37.49665,148.17638,,
-36.4433458,146.059649,,
-36.90428,143.9538,,
-37.47398,143.76187,,
-37.89504,146.0004,,
-37.51244,145.74874,,
-38.3947852,144.2525053,,
-37.20098,144.91475,,
-36.4294,145.6988,,
-36.87119,144.28436,,
-37.777342,145.064877,,
-37.732,145.202,,
-36.7582,144.9214,,
-38.25198,144.52286,,
-37.8403,147.3757,,
-38.0065651,145.1575338,,
-38.846896,143.5587051,,
-37.6916,143.5916,,
-38.1168699,147.0750582,,
-36.608,143.675,,
-37.99278,145.27194,,
-38.032,145.368,,
-37.8757,145.1951,,
-36.715,143.2767,,
-37.3003,148.3291,,
-38.36978,145.11906,,
-38.47186,145.26706,,
-37.6152677,142.0468895,,
-37.87756,145.3189,,
-36.91611,144.2231,,
-37.88235,145.36932,,
-37.2083749,145.4298525,,
-38.25941,144.51398,,
-37.6445,143.2575,,
-36.7024,145.0897,,
-37.87661,144.17804,,
-37.9973125,145.1302528,,
-36.74528,144.2933,,
-38.28583,145.08,,
-37.58858,145.1271,,
-37.7212,145.0547,,
-36.73641,146.15064,,
-37.13343,141.90189,,
-37.5818,144.9179,,
-37.7206298,145.0484766,,
-36.71667,143.2733,,
-37.9423192,145.0810933,,
-36.3687,146.23994,,
-38.150015,144.3775606,,
-37.4279,144.3414,,
-38.1248,142.0402,,
-37.3,146.1333,,
-37.21694,144.9833,,
-37.44705,141.1864,,
-37.77171,144.87471,,
-37.14639,145.0128,,
-37.7485,141.7513,,
-36.7013,147.1899,,
-36.168785,146.220322,,
-36.4151,146.0846,,
-36.5032,147.0263,,
-37.6916,145.5416,,
-37.85925,144.27327,,
-37.75,145.75,,
-37.745,145.1711,,
-37.91666,145.58333,,
-37.67537,145.08149,,
-37.9973125,145.1302528,,
-36.60312,145.93739,,
-35.98038,146.50585,,
-38.3902443,142.2403336,,
-37.83194,145.0228,,
-36.3427842,146.3185143,,
-37.7583,145.2083,,
-38.16428,144.33091,,
-36.9072,142.6632,,
-38.742,143.425,,
-37.94988,145.25745,,
-38.02444,145.2789,,
-37.7416,145.2583,,
-38.24969,145.03109,,
-38.0818,146.4179,,
-37.008,142.375,,
-37.4734,147.2596,,
-38.05133,144.13787,,
-37.9524007,144.4233942,,
-38.1126276,144.6571255,,
-37.9167735,145.2880868,,
-37.85,144.97,,
-38.0916,145.1583,,
-36.41666,146.08333,,
-36.41339,146.02413,,
-35.575,142.092,,
-37.7206298,145.0484766,,
-37.3332,147.9466,,
-37.3116,144.2981,,
-37.123,141.543,,
-35.9005,145.0006,,
-37.59806,145.1769,,
-37.9524007,144.4233942,,
-36.4151,145.4179,,
-37.8328,144.2008,,
-37.17472,145.0644,,
-37.477532,144.291137,,
-37.3135,144.3037,,
-37.7263978,145.0400019,,
-37.6908419,145.0972939,,
-36.8068,143.5596,,
-37.7625,145.2069,,
-38.38889,143.8922,,
-36.4623104,143.7506104,,
-36.4083,146.7583,,
-38.40174,144.18388,,
-37.07897,144.16216,,
-38.0358313,145.5943394,,
-38.37725,145.12098,,
-37.8583,145.1583,,
-37.5051,144.1758,,
-37.7491958,145.0893223,,
-37.075,142.425,,
-38.037503,141.006443,,
-36.34787,146.69651,,
-37.2598,144.2413,,
-37.082,143.418,,
-36.829888,144.446539,,
-38.4225557,145.0743697,,
-34.7068,142.3596,,
-38.1210457,144.3387816,,
-36.4151,146.2512,,
-37.2076,145.4308,,
-36.363538,146.32064,,
-37.87647,145.19386,,
-36.056,146.618,,
-37.8297966,144.9805232,,
-35.80416,144.2247,,
-37.7751925,145.2243233,,
-38.55703,143.95189,,
-38.3983,144.1849,,
-35.882722,145.1920509,,
-37.9151,145.4179,,
-37.87661,144.17804,,
-38.00788,145.12748,,
-38.4083,144.0916,,
-35.9309,145.2104,,
-37.95028,145.6614,,
-37.1393,143.4642,,
-37.9151,145.4179,,
-38.66667,143.86166,,
-37.742,144.325,,
-38.3651501,144.1990864,,
-36.88889,145.89361,,
-35.825,144.342,,
-37.25,144.58,,
-36.79342,144.50434,,
-38.3651501,144.1990864,,
-36.80811,143.4187,,
-36.33145,146.18293,,
-37.24953,143.19548,,
-36.3794865,145.359292,,
-35.9083,145.2583,,
-37.04063,144.22916,,
-36.725,145.108,,
-37.13944,142.5189,,
-38.407661,144.039441,,
-36.34562,145.36414,,
-37.91667,144.91667,,
-37.2029877,145.0512886,,
-38.248,144.418,,
-37.7484,145.0846,,
-37.5498309,143.8333511,,
-37.191,146.343,,
-38.1345,145.2652,,
-36.4901,146.0103,,
-37.8872846,145.3702381,,
-37.91667,144.91667,,
-37.9524007,144.4233942,,
-38.4754,143.9479,,
-38.35458,143.00697,,
-37.846634,147.569442,,
-38.10167,146.9533,,
-37.9272061,145.94028,,
-38.4338,144.0529,,
-36.5818,146.0846,,
-38.833169,143.5124302,,
-37.175,145.058,,
-37.8801378,145.1923943,,
-34.7526497,142.3431587,,
-37.7416,145.2583,,
-37.7137697,145.0563097,,
-37.4151,145.4179,,
-37.8318,145.1679,,
-37.925,141.275,,
-37.6805,145.5479,,
-38.77658053,143.6645764,,
-37.73922,145.22397,,
-37.7583,145.2083,,
-36.38667,143.2933,,
-36.915,141.418,,
-37.86595,145.07208,,
-37.9483,145.2252,,
-36.50407,146.15181,,
-37.03333,142.2,,
-38.665,143.86184,,
-38.2225,141.7559,,
-37.888198,147.681511,,
-37.6845132,145.5736542,,
-38.28575,145.08012,,
-37.5359,141.3007,,
-37.85,144.97,,
-37.88342,145.19398,,
-34.7068,143.0429,,
-37.8449,145.3141,,
-36.87158,144.628138,,
-38.41,143.41,,
-37.88325,144.79808,,
-37.79662,144.91189,,
-38.11,141.47,,
-38.53742,143.71696,,
-37.8792,145.2496,,
-37.8068,147.5929,,
-37.75537,145.1136,,
-38.14167,146.7917,,
-36.35556,146.6917,,
-37.7491958,145.0893223,,
-38.25198,144.52286,,
-37.9151,146.7512,,
-37.38893167,144.2674567,,
-37.7491958,145.0893223,,
-38.1334838,146.5047576,,
-38.1334838,146.5047576,,
-36.44991,146.08489,,
-38.35972,145.0428,,
-37.8,145.4,,
-37.8068,147.5929,,
-37.3583,145.4583,,
-38.16428,144.33091,,
-36.4163,146.7106,,
-38.20692,145.10892,,
-36.40167,145.1875,,
-38.37725,145.12098,,
-37.7491958,145.0893223,,
-37.175,145.492,,
-36.0818,146.4179,,
-37.17472,145.0644,,
-36.44991,146.08489,,
-38.0401,145.3763,,
-37.94988,145.25745,,
-36.99333,145.0422,,
-37.552,144.85,,
-37.6527593,145.520093,,
-38.45827,144.91068,,
-36.1234,147.7929,,
-38.395,144.2505,,
-37.15,143.75,,
-36.8212144,145.7937528,,
-37.8548642,145.2105904,,
-38.45611,146.82166,,
-36.792,145.002,,
-38.343411,144.303717,,
-37.0818,141.5846,,
-38.4589543,143.599926,,
-36.9205,144.709025,,
-37.5451217,143.8246125,,
-36.5951,145.6904,,
-38.115502,147.074402,,
-38.4583,144.0916,,
-37.9212616,147.7280903,,
-36.4057,145.6791,,
-36.79,141.293,,
-37.8801378,145.1923943,,
-35.54367,141.88783,,
-37.9460704,144.3828451,,
-38.47186,145.26706,,
-37.88515,145.17333,,
-37.712,145.046,,
-36.7691,143.0243,,
-37.7319728,147.6570976,,
-38.1562221,144.3314803,,
-37.86,144.27,,
-37.03778,144.2403,,
-37.88206,145.29496,,
-36.52756,146.14213,,
-37.908,147.175,,
-37.15917,143.7531,,
-37.9973125,145.1302528,,
-37.2083749,145.4298525,,
-36.9205,144.709025,,
-37.71427,142.0408,,
-36.9205,144.709025,,
-37.1904,144.38369,,
-36.70272,146.958808,,
-36.6056,143.71009,,
-37.38707,145.74531,,
-36.363538,146.32064,,
-37.91794,145.09766,,
-37.91711,145.05214,,
-37.962544,144.410447,,
-38.25198,144.52286,,
-38.0216,147.3128,,
-36.67917,143.5972,,
-37.14061,142.07176,,
-37.8318,145.3346,,
-36.9205,144.709025,,
-37.54554,143.90529,,
-37.008,142.375,,
-38.1562221,144.3314803,,
-37.215,144.652,,
-37.9614384,144.4720377,,
-37.1896,142.8845,,
-36.70972,143.2472,,
-37.11762,144.09542,,
-38.4041,144.19126,,
-37.69111,147.77583,,
-38.03889,144.5278,,
-37.7129888,145.0609446,,
-37.9423293,145.6914139,,
-37.75537,145.1136,,
-37.7283,144.9405,,
-36.3754,145.35557,,
-37.7491958,145.0893223,,
-37.39113,144.624803,,
-36.90702,144.65106,,
-37.73467,145.20595,,
-36.90428,143.9538,,
-37.29258,144.31167,,
-37.5563,144.9028,,
-37.5867,142.3158,,
-36.9568,146.2929,,
-38.313517,144.181196,,
-37.8834657,145.3573501,,
-37.0482,145.1856,,
-38.0187,141.6171,,
-37.7881,145.1813,,
-37.7137697,145.0563097,,
-37.8461215,144.9700928,,
-38.4152,142.0847,,
-37.65,144.8667,,
-37.7319728,147.6570976,,
-36.7416,142.0583,,
-38.4657,144.0699,,
-37.0697,144.1673,,
-37.39333,144.2394,,
-36.9583,144.9416,,
-37.91667,145.35,,
-37.7491958,145.0893223,,
-38.0052428,144.4125366,,
-36.0818,144.9179,,
-37.11,145.12,,
-37.9460704,144.3828451,,
-38.0052428,144.4125366,,
-37.460617,144.67293,,
-36.0835461,146.2494421,,
-37.04063,144.22916,,
-35.825,145.48333,,
-36.7514,144.9462,,
-37.4151,142.2513,,
-37.1905,145.7309,,
-37.98804,145.21247,,
-37.8461215,144.9700928,,
-37.7583,145.2083,,
-37.8917891,147.8527164,,
-35.6137,142.1115,,
-38.1562221,144.3314803,,
-37.75,141.08333,,
-37.2083749,145.4298525,,
-37.7947,147.8287,,
-36.2038,146.9539,,
-37.8075,147.4573,,
-37.0818,144.2513,,
-37.1375,145.0581,,
-34.6909934,142.3977814,,
-36.7907,143.4126,,
-37.35916,147.81472,,
-38.24315,144.52918,,
-36.7514,144.9462,,
-38.4328,144.0174,,
-37.5818,145.5846,,
-37.75923,145.18095,,
-35.88757,145.06274,,
-37.68382,145.53279,,
-37.6901032,145.0994396,,
-37.248,142.418,,
-38.7485,143.7513,,
-36.575,143.708,,
-37.7702059,145.6084156,,
-36.8735,141.8763,,
-37.7583,145.2083,,
-38.2735,142.6596,,
-37.7319728,147.6570976,,
-36.92424,145.65994,,
-36.786194,145.700735,,
-37.03591,142.59683,,
-35.95397,144.31635,,
-37.6430671,145.5536556,,
-38.04572,145.1348,,
-37.524329,145.523294,,
-37.4934,144.5381,,
-38.63204,143.88439,,
-38.3012534,145.1288366,,
-37.0405,142.3872,,
-37.88515,145.17333,,
-38.25198,144.52286,,
-37.2484,145.2513,,
-36.3784,145.3641,,
-37.6839562,145.0960064,,
-36.84871,142.94886,,
-37.22149,144.98145,,
-38.0052428,144.4125366,,
-38.4083,144.0916,,
-38.40174,144.18388,,
-36.78692,144.50167,,
-36.2484,146.2512,,
-37.8297966,144.9805232,,
-37.70725,143.59294,,
-38.0539,141.6163,,
-38.03466,145.62935,,
-38.015383,147.18829,,
-37.7506954,145.6766978,,
-37.645,142.34,,
-34.47486,142.35809,,
-37.16917,144.04694,,
-38.35222,144.29795,,
-37.3,144.3,,
-38.9130485,146.3330841,,
-37.2466,141.8487,,
-37.9083,145.5916,,
-38.435,143.958,,
-37.8916,145.3083,,
-38.3366,146.9147,,
-38.01046,145.17228,,
-37.88841,145.37136,,
-37.025,142.375,,
-37.95957,146.9687,,
-38.4083,146.5916,,
-37.9487,144.42607,,
-36.3794865,145.359292,,
-37.73467,145.20595,,
-37.75326,143.76163,,
-37.7169917,145.0604886,,
-37.9403731,145.3480482,,
-37.8297966,144.9805232,,
-37.5538,144.6278,,
-37.748569,147.8212165,,
-38.1334838,146.5047576,,
-36.7938,143.2547,,
-37.51244,145.74874,,
-37.7416,145.2583,,
-37.87661,144.17804,,
-37.33194,144.59587,,
-36.828703,144.446387,,
-38.6676315,143.8609752,,
-36.4126,146.0247,,
-35.8318,142.0013,,
-37.8935502,145.3755569,,
-38.03722382,145.2749939,,
-36.95222,143.9628,,
-38.075,145.925,,
-38.01933,147.29328,,
-37.9524007,144.4233942,,
-37.76827,145.35723,,
-37.85724,145.10317,,
-37.792,145.175,,
-34.75618,142.33884,,
-37.4151,142.2513,,
-37.2125,144.9928,,
-36.0597,146.2056,,
-37.15787,143.75417,,
-36.94358,145.14759,,
-37.73922,145.16613,,
-37.6463889,144.8680556,,
-36.20984,146.24933,,
-37.9472,144.3916,,
-37.175,143.958,,
-36.88236,146.07215,,
-36.4083978,146.385364,,
-37.2083,141.0916,,
-38.202249,147.407971,,
-36.6083,143.2583,,
-38.16516,144.47552,,
-38.127,147.076,,
-36.6313831,145.7271517,,
-37.885926,145.302715,,
-37.008,142.375,,
-37.9053,147.7287,,
-38.4505,144.0164,,
-37.697794,145.013589,,
-37.7535,145.2162,,
-38.39414,144.18785,,
-37.01972,145.1153,,
-38.16428,144.33091,,
-37.7129888,145.0609446,,
-38.28575,145.08012,,
-37.6916,144.9083,,
-38.2192,145.04664,,
-38.30557,145.1202,,
-37.2083749,145.4298525,,
-37.9060741,145.0986105,,
-37.89307,145.10862,,
-37.5558733,143.8324928,,
-37.9979213,144.5917511,,
-37.475,145.158,,
-38.016099,145.127801,,
-38.33061,145.19668,,
-37.8981684,145.1998361,,
-38.0052428,144.4125366,,
-37.67906,144.97318,,
-37.9186751,145.0357103,,
-36.61773,143.58444,,
-37.9979213,144.5917511,,
-36.5734,145.9429,,
-37.175,145.842,,
-37.8800053,145.1910875,,
-36.849,144.287,,
-37.20461,145.39434,,
-37.2901,143.2596,,
-37.16117,144.21401,,
-37.7083,145.5416,,
-37.88411,144.98871,,
-37.3019,144.65302,,
-38.04837,145.60961,,
-37.9088734,145.4476547,,
-37.90458,144.65264,,
-37.7129888,145.0609446,,
-37.88427,145.14226,,
-37.74833,144.3072,,
-37.7319728,147.6570976,,
-38.07079,145.48301,,
-37.8811,145.3769,,
-37.7600541,145.0690589,,
-37.2083,145.0416,,
-38.2483,144.5277,,
-36.58333,145.25,,
-37.0248,145.13509,,
-37.69444,147.7794,,
-37.9,145.4,,
-38.21161,145.09944,,
-36.27222,144.7083,,
-36.77354,145.06965,,
-36.81945,144.22405,,
-36.7861,143.4038,,
-38.3593,144.9542,,
-37.7148221,145.058713,,
-38.037179,145.451976,,
-37.9088734,145.4476547,,
-37.7491958,145.0893223,,
-37.7491958,145.0893223,,
-38.1632769,144.3713593,,
-37.8981684,145.1998361,,
-37.75273,145.10647,,
-38.02444458,145.2788849,,
-36.375,146.325,,
-37.75691,144.86817,,
-37.7175974,145.1452196,,
-37.765388,147.820723,,
-36.4396552,146.0631359,,
-37.01759,145.123,,
-36.8916,144.2916,,
-37.99416,147.31166,,
-37.78658,144.95275,,
-38.1711471,144.3234639,,
-37.116265,145.914098,,
-38.02402,145.60455,,
-37.01759,145.123,,
-38.0063,145.12046,,
-38.4742,144.0123,,
-36.9526,144.4872,,
-38.425,144.125,,
-38.0067,145.1019,,
-36.8028,143.4308,,
-37.95557,145.55106,,
-36.475,143.742,,
-37.9973125,145.1302528,,
-37.769987,145.155786,,
-37.73467,145.20595,,
-36.2416,146.2583,,
-36.9103,145.5077,,
-37.8801378,145.1923943,,
-36.48979,146.02653,,
-38.6416,143.8916,,
-37.0758092,146.1111045,,
-35.94521,144.96116,,
-37.85123,146.861413,,
-37.9973125,145.1302528,,
-37.03388,142.59833,,
-37.7491958,145.0893223,,
-38.148,144.118,,
-37.88427,145.14226,,
-36.5818,146.2512,,
-36.6083,143.2583,,
-37.873041,145.1894331,,
-38.36978,145.11906,,
-37.466769,144.280665,,
-37.7129888,145.0609446,,
-38.2891282,144.3739557,,
-37.69528,144.9344,,
-38.11502,144.65778,,
-38.36934,144.05531,,
-36.475,143.742,,
-37.7263978,145.0400019,,
-36.7068,141.2096,,
-37.792,145.175,,
-37.352,141.991,,
-37.77694,145.26,,
-37.85,144.97,,
-36.8,143.432,,
-37.5447219,143.8347673,,
-38.0964703,145.677681,,
-37.262,141.925,,
-38.325,144.325,,
-37.8901,147.8262,,
-38.5452,143.9623,,
-38.32083,144.3236,,
-37.7563,147.814719,,
-36.1323,146.7039,,
-37.0113,144.2515,,
-37.9524007,144.4233942,,
-36.48375,146.10471,,
-37.87973,145.24904,,
-38.1562221,144.3314803,,
-38.1562221,144.3314803,,
-35.94413,144.46501,,
-37.7137697,145.0563097,,
-37.8801378,145.1923943,,
-37.7388484,144.3078815,,
-38.2568,144.5263,,
-36.15667,144.8892,,
-37.9973125,145.1302528,,
-37.7563,147.814719,,
-36.8075,144.7325,,
-38.04572,145.1348,,
-36.8794225,144.4906211,,
-37.61516,144.97668,,
-38.2122,141.4828,,
-37.9128,145.3238,,
-37.8840148,145.2725172,,
-38.26999,145.02227,,
-37.0650744,144.2232049,,
-37.2083749,145.4298525,,
-37.14061,142.07176,,
-37.75,145.088,,
-37.8836746,145.3553081,,
-35.8629,144.3194,,
-37.90835,145.17489,,
-37.94063,145.08386,,
-34.5227219,142.3996275,,
-37.73467,145.20595,,
-37.0818,146.2512,,
-37.61516,144.97668,,
-37.6406,145.06982,,
-36.4441389,146.1533611,,
-38.033909,145.600169,,
-38.037512,147.609159,,
-37.82944,145.24513,,
-37.85228,145.20466,,
-37.7169917,145.0604886,,
-37.7083,145.5416,,
-37.72222,144.55361,,
-37.1583,143.7583,,
-36.85944,141.70167,,
-37.0521631,144.2162418,,
-37.82787,145.30804,,
-37.51244,145.74874,,
-37.0248,145.13509,,
-37.69115,144.9052,,
-37.78699,144.57183,,
-37.7491958,145.0893223,,
-37.2485,144.2513,,
-35.8871,145.0629,,
-37.7206298,145.0484766,,
-38.2891282,144.3739557,,
-38.0065651,145.1575338,,
-37.475,142.192,,
-37.850066,144.1825962,,
-37.7206298,145.0484766,,
-38.1562221,144.3314803,,
-37.3151,144.5857,,
-37.914,145.286,,
-38.44167,144.09167,,
-37.7129888,145.0609446,,
-37.0248,145.13509,,
-37.9616759,144.4976046,,
-38.0065651,145.1575338,,
-37.2416,145.2416,,
-37.89984,145.27144,,
-37.12337,142.524,,
-37.90139,145.1989,,
-36.508,146.675,,
-37.9088734,145.4476547,,
-37.6916,144.9083,,
-37.5561965,149.7560281,,
-36.1581473,146.0167122,,
-36.44991,146.08489,,
-37.748202,145.717441,,
-37.9979192,144.5917504,,
-37.7495187,147.8231049,,
-37.3647,145.7517,,
-38.042,145.275,,
-38.258,146.225,,
-37.7491958,145.0893223,,
-36.5043,146.05215,,
-37.0916,142.3083,,
-36.7718,144.9782,,
-37.87756,145.3189,,
-36.85167,144.7433,,
-37.9973125,145.1302528,,
-37.91794,145.09766,,
-37.8649,144.2598,,
-37.2484,145.7513,,
-37.9402716,144.6724212,,
-36.0100892,145.9989238,,
-37.7495187,147.8231049,,
-37.9976,147.1852,,
-37.7129888,145.0609446,,
-38.11247,147.07526,,
-38.61138141,143.6971575,,
-37.9528948,145.5517888,,
-37.8935502,145.3755569,,
-35.9583,147.6416,,
-35.9151,145.19225,,
-38.415,143.918,,
-37.01472,145.1417,,
-37.9151,146.7512,,
-38.28944,145.07833,,
-38.1156485,147.0162212,,
-37.69971848,144.9102783,,
-38.3149,144.3185,,
-36.35946,146.32625,,
-34.742,142.425,,
-38.43473228,143.9127121,,
-37.9524007,144.4233942,,
-37.74972,145.3144,,
-37.91972,145.35722,,
-37.725,145.042,,
-36.90268,145.23342,,
-37.7164516,145.0554943,,
-39.0314926,146.3198447,,
-37.7954491,145.0061792,,
-36.258,146.925,,
-37.492,144.575,,
-37.8297966,144.9805232,,
-37.84197,145.34198,,
-37.292,146.209,,
-37.6908419,145.0972939,,
-38.258,146.225,,
-38.4759,145.02021,,
-37.1583,143.7583,,
-36.3754,145.35557,,
-36.41472,146.02305,,
-36.9916,145.0583,,
-37.7661564,145.353477,,
-37.8800053,145.1910875,,
-37.4809884,144.2928886,,
-37.6901032,145.0994396,,
-37.20461,145.39434,,
-36.25,147.91667,,
-38.17397,144.55913,,
-37.8245059,145.161463,,
-38.1702266,144.3233139,,
-38.0847993,145.1374486,,
-38.0439,145.7186,,
-37.9979213,144.5917511,,
-36.05917,143.8344,,
-38.0053,145.15071,,
-37.962544,144.410447,,
-37.7491958,145.0893223,,
-38.34407,144.30198,,
-38.2946864,144.0883112,,
-37.92389,145.3278,,
-37.3416,143.3583,,
-37.3961,143.9018,,
-37.60944,144.8017,,
-36.118236,146.288832,,
-37.7491958,145.0893223,,
-38.219921,141.768181,,
-37.01759,145.123,,
-37.8297921,144.9805212,,
-37.8901,144.1763,,
-37.5825,145.065,,
-37.7497,144.7632,,
-36.73021,142.17578,,
