Name,Scientific Name,Class,Order
Common Myna,Acridotheres tristis,Aves,Passeriformes
Latitude,Longitude,,
-37.1103,144.3661,,
-37.88378,145.07244,,
-37.9006161,145.1282928,,
-37.6406,145.06982,,
-37.7661564,145.353477,,
-37.7484,145.0846,,
-38.16696,145.21226,,
-38.208,145.325,,
-38.6234,146.4596,,
-37.86726,144.79808,,
-37.842,144.975,,
-37.8872846,145.3702381,,
-37.9984,145.1679,,
-37.860833,144.875,,
-38.15858,144.70993,,
-38.60506,146.88789,,
-37.7484,144.9179,,
-38.042,145.125,,
-38.4568,145.4596,,
-37.75054,145.12299,,
-38.09,145.72,,
-37.5639,145.12664,,
-37.88205,144.97587,,
-37.38057,144.96318,,
-37.8981684,145.1998361,,
-37.4399059,144.9981594,,
-37.76637,144.96236,,
-37.9065,145.2046,,
-37.9979192,144.5917504,,
-38.46407,145.3026,,
-38.3408965,144.3002362,,
-38.16234,144.30878,,
-37.892,145.075,,
-37.86973,144.90999,,
-37.3866,144.5156,,
-38.16696,145.21226,,
-37.87072,145.09715,,
-38.125,145.258,,
-37.9151,144.9346,,
-37.775,144.875,,
-37.9025286,145.1306414,,
-37.9979213,144.5917511,,
-37.9270843,144.7736263,,
-38.16696,145.21226,,
-37.8981684,145.1998361,,
-37.76474,145.09162,,
-38.45715,145.25655,,
-37.575,145.092,,
-37.91057,145.13439,,
-37.7484859,147.821548,,
-38.17674,144.35442,,
-37.71774,144.83186,,
-38.13532,144.68983,,
-38.1662,146.1936,,
-37.82781,145.0015,,
-37.9973125,145.1302528,,
-37.8144933,144.9752581,,
-37.877322,145.0421034,,
-38.1208775,144.3355293,,
-37.7206298,145.0484766,,
-38.3407922,144.3002555,,
-37.69115,144.9052,,
-37.7795342,145.0459886,,
-38.16696,145.21226,,
-37.697794,145.013589,,
-38.261638,144.2185124,,
-37.97366,145.13794,,
-37.9979213,144.5917511,,
-38.3869777,145.1411913,,
-37.98479,145.06278,,
-38.23548,145.04699,,
-38.1570657,144.3313515,,
-37.725,145.075,,
-37.778,145.034,,
-37.670852,145.084863,,
-37.79662,144.91189,,
-37.9457543,145.2218771,,
-37.76433,145.07626,,
-38.091145,144.333302,,
-37.773,144.899,,
-38.2661655,144.6281004,,
-37.7025443,145.1091278,,
-38.272664,144.377288,,
-37.76447,144.98313,,
-38.25941,144.51398,,
-38.33209,144.31992,,
-38.08511,145.16166,,
-37.9979213,144.5917511,,
-37.76637,144.96236,,
-38.04572,145.1348,,
-37.90858,145.10498,,
-37.9979192,144.5917504,,
-37.6698,144.3985,,
-38.14954,144.38035,,
-38.27322,144.59381,,
-37.6583,144.8416,,
-37.89219,145.10553,,
-37.8054,145.1956,,
-38.1562221,144.3314803,,
-37.89984,145.27144,,
-38.34166,145.20833,,
-37.6901032,145.0994396,,
-38.0019,144.5941,,
-38.16696,145.21226,,
-38.25941,144.51398,,
-37.658,144.875,,
-36.08333,146.41667,,
-37.95557,145.55106,,
-37.73419,144.96957,,
-36.10492,144.28056,,
-37.90858,145.10498,,
-37.9144228,145.211792,,
-37.8801378,145.1923943,,
-38.26918,144.52377,,
-37.8793417,145.0405732,,
-37.9144228,145.211792,,
-38.0818,147.0846,,
-37.0697,144.1673,,
-38.05914,144.4541,,
-37.91667,144.58333,,
-38.058,145.175,,
-37.84714,144.94555,,
-37.8184327,144.9666274,,
-37.89307,145.10862,,
-37.9979192,144.5917504,,
-37.8916,145.1083,,
-37.8259426,145.0147462,,
-38.0641506,145.3201962,,
-38.0052428,144.4125366,,
-37.9384951,145.088958,,
-38.4651,145.3179,,
-37.97126,145.01644,,
-37.90858,145.10498,,
-38.37611,147.19052,,
-38.1999077,144.401958,,
-38.24166,144.62499,,
-38.24666,144.52874,,
-38.08511,145.16166,,
-37.23297,145.50777,,
-37.6908419,145.0972939,,
-37.6885,145.0987,,
-38.0867852,145.3167602,,
-38.17674,144.35442,,
-37.95698,145.10836,,
-37.98479,145.06278,,
-37.9423192,145.0810933,,
-37.82,144.9,,
-38.042874,144.520219,,
-37.76175,144.92408,,
-37.76479,145.00388,,
-37.73467,145.20595,,
-37.7957057,145.113076,,
-37.7567,145.17462,,
-37.9148358,145.2083266,,
-37.875,145.242,,
-38.5401,145.3763,,
-38.08511,145.16166,,
-38.3373,145.2054,,
-37.8318,145.1679,,
-37.9050979,145.3589702,,
-38.11899,144.33711,,
-37.9973125,145.1302528,,
-37.73732,145.00717,,
-37.57424,144.72427,,
-37.7757,145.0306,,
-37.827432,144.981538,,
-37.7753735,144.8598647,,
-37.81954,145.19857,,
-37.9056,145.1477,,
-38.23548,145.04699,,
-37.7129888,145.0609446,,
-37.79796,144.9612,,
-38.142,145.275,,
-38.26918,144.52377,,
-38.27713,144.57175,,
-38.4151,144.7513,,
-38.0143046,144.0260196,,
-38.10833,145.15833,,
-37.09124,145.2029,,
-38.1580804,145.9344864,,
-37.875034,145.141473,,
-37.9973125,145.1302528,,
-38.16696,145.21226,,
-37.5271,144.5959,,
-37.9979213,144.5917511,,
-37.7994972,145.1255362,,
-38.1234,146.7096,,
-38.47939,145.23651,,
-38.01819,144.48304,,
-38.0053,145.15071,,
-37.04531,144.79843,,
-37.8184327,144.9666274,,
-37.7263978,145.0400019,,
-38.25941,144.51398,,
-37.7891203,144.5654655,,
-37.8678,144.97764,,
-38.0036,145.1327,,
-37.75923,145.18095,,
-37.9151,145.0846,,
-37.76474,145.09162,,
-37.7491958,145.0893223,,
-37.9120431,145.0973475,,
-37.7661859,145.5347621,,
-37.87006834,144.9823022,,
-38.1570657,144.3313515,,
-37.0818,145.0846,,
-38.2860157,144.4201219,,
-36.1581473,146.0167122,,
-37.95833,144.69166,,
-37.73922,145.16613,,
-38.0052428,144.4125366,,
-36.9205,144.709025,,
-37.492,144.575,,
-38.25941,144.51398,,
-37.78699,144.57183,,
-37.889971,145.1996791,,
-37.6406,145.06982,,
-37.75361,145.07652,,
-37.902,145.204,,
-38.160459,144.331584,,
-37.78577,144.95103,,
-38.3734,145.5429,,
-37.7484,144.9179,,
-37.9979213,144.5917511,,
-37.9979213,144.5917511,,
-38.075,145.125,,
-37.6619324,145.377295,,
-38.16696,145.21226,,
-38.46407,145.3026,,
-37.860833,144.875,,
-38.16696,145.21226,,
-37.9979192,144.5917504,,
-38.6635309,146.6873932,,
-37.862595,145.197346,,
-36.92535,144.712914,,
-37.74,145.1,,
-37.7495187,147.8231049,,
-37.89307,145.10862,,
-37.8643005,144.8090315,,
-37.9423192,145.0810933,,
-38.15854,144.3592,,
-37.7169917,145.0604886,,
-38.16428,144.33091,,
-38.2901,145.7096,,
-37.3675,144.5479,,
-37.80884308,145.5126286,,
-37.92411,145.10458,,
-37.86726,144.79808,,
-37.9528948,145.5517888,,
-37.8297966,144.9805232,,
-38.19825,146.53015,,
-37.90858,145.10498,,
-37.9568,145.2596,,
-37.3277945,144.415824,,
-38.46407,145.3026,,
-37.8184327,144.9666274,,
-37.9276259,146.7454147,,
-37.9423192,145.0810933,,
-38.08633,145.77762,,
-38.1632769,144.3713593,,
-36.8332,144.1144,,
-37.908,147.925,,
-37.860833,144.875,,
-37.825,144.908,,
-37.9979192,144.5917504,,
-38.034166,145.125103,,
-37.7938468,145.2354598,,
-37.20098,144.91475,,
-38.21161,145.09944,,
-38.28575,145.08012,,
-38.009534,145.1608837,,
-37.75537,145.1136,,
-37.8297921,144.9805212,,
-37.9979192,144.5917504,,
-38.2666176,144.5124328,,
-37.658,145.025,,
-37.73732,145.00717,,
-38.16696,145.21226,,
-37.7881,145.1813,,
-37.792,145.125,,
-37.508,145.125,,
-37.76588052,145.1363146,,
-37.8948033,145.0114739,,
-37.9423192,145.0810933,,
-37.8127,144.9808,,
-37.9065,145.2046,,
-37.78658,144.95275,,
-37.9568,145.4763,,
-37.9209,145.4556,,
-38.04572,145.1348,,
-38.5789879,146.0130215,,
-38.1807871,146.5476394,,
-38.093836,145.1416683,,
-37.9979192,144.5917504,,
-37.9148358,145.2083266,,
-37.7957057,145.113076,,
-38.3416,144.3083,,
-38.56322,145.50145,,
-37.6916,144.9083,,
-37.9480894,145.1094174,,
-37.8217,144.9783,,
-37.6916,145.0916,,
-38.01056,145.09236,,
-37.89178,145.11626,,
-37.825,144.975,,
-38.01046,145.17228,,
-37.714,145.057,,
-37.825,144.958,,
-38.0818,147.0846,,
-37.82203,147.62753,,
-37.68008,145.34912,,
-38.0401,145.3763,,
-37.9151,145.0846,,
-38.16696,145.21226,,
-37.77702,145.26073,,
-37.7938468,145.2354598,,
-37.9006161,145.1282928,,
-36.6320601,145.7157898,,
-37.8807189,145.0886079,,
-37.9423192,145.0810933,,
-38.397304,144.796286,,
-37.87006,145.11794,,
-37.9506,145.1018,,
-38.46407,145.3026,,
-37.6734,145.0929,,
-38.16696,145.21226,,
-37.9402716,144.6724212,,
-37.7693578,144.8524189,,
-38.02803,144.40079,,
-37.9246514,145.1485009,,
-37.814005,145.20823,,
-38.16696,145.21226,,
-37.9148358,145.2083266,,
-38.37725,145.12098,,
-37.8317,144.9814,,
-37.81751,145.11926,,
-38.1562221,144.3314803,,
-37.8811,144.6355,,
-37.99111,145.15353,,
-38.175,144.525,,
-37.8562402,145.0599176,,
-38.6089,145.6362,,
-37.8563197,144.8530653,,
-36.40037,146.1519921,,
-37.9423192,145.0810933,,
-38.0818,144.5846,,
-38.16696,145.21226,,
-38.272664,144.377288,,
-37.8259426,145.0147462,,
-37.73922,145.16613,,
-37.96288,144.50115,,
-37.7140582,145.0081801,,
-38.6327,145.7449,,
-38.16696,145.21226,,
-37.8905609,145.1328224,,
-37.9423192,145.0810933,,
-38.161,146.156,,
-37.9979213,144.5917511,,
-37.9228,144.66779,,
-37.8643005,144.8090315,,
-38.52265,145.37281,,
-38.16234,144.30878,,
-37.9973125,145.1302528,,
-37.97126,145.01644,,
-37.7491958,145.0893223,,
-37.79722,145.28289,,
-38.46407,145.3026,,
-37.73922,145.16613,,
-37.8801378,145.1923943,,
-37.7169917,145.0604886,,
-37.742909,145.361999,,
-37.8449,145.3141,,
-38.0424982,144.5115583,,
-37.6686118,145.5012399,,
-37.77987,145.56661,,
-37.775,145.075,,
-37.89219,145.10553,,
-38.07444,145.14089,,
-36.35946,146.32625,,
-38.4824717,145.0248625,,
-37.7102,145.1583,,
-37.90858,145.10498,,
-37.8,145,,
-37.9979213,144.5917511,,
-37.7892413,144.9508023,,
-37.8063,144.93629,,
-37.9423192,145.0810933,,
-38.16696,145.21226,,
-37.7558065,145.3094351,,
-37.85,144.97,,
-38.273782,144.43534,,
-37.7102,145.1583,,
-37.6908419,145.0972939,,
-37.55981,144.71972,,
-36.363538,146.32064,,
-38.21161,145.09944,,
-37.58333,144.91666,,
-37.7169917,145.0604886,,
-37.1386,145.0326,,
-38.3022469,145.1950228,,
-38.16696,145.21226,,
-37.9291793,145.0713506,,
-37.9979192,144.5917504,,
-38.1321261,145.2763367,,
-37.85,144.97,,
-37.78658,144.95275,,
-38.16696,145.21226,,
-37.7828922,144.9441719,,
-37.6583,144.8416,,
-37.9083,145.5916,,
-38.1321261,145.2763367,,
-37.85,144.97,,
-37.5818,145.2513,,
-37.78577,144.95103,,
-37.9506,145.1018,,
-37.88515,145.17333,,
-37.95323,145.12994,,
-37.9246514,145.1485009,,
-38.142,145.275,,
-37.6275,144.96166,,
-37.76614,144.98422,,
-37.9234,145.3096,,
-38.1043,145.27084,,
-37.7703,145.2589,,
-36.32779,145.68611,,
-37.5639,145.12664,,
-37.9423192,145.0810933,,
-38.16696,145.21226,,
-36.518336,144.8316264,,
-37.8958172,145.1076094,,
-37.8263279,145.1613235,,
-38.2663542,145.0479412,,
-37.5818,144.9179,,
-37.71502,145.29852,,
-37.9270843,144.7736263,,
-37.8600522,145.0576434,,
-38.1366,145.2845,,
-38.1960683,144.3463518,,
-37.5818,145.5846,,
-38.0148,145.10315,,
-37.7319728,147.6570976,,
-37.873041,145.1894331,,
-37.860833,144.875,,
-37.89307,145.10862,,
-37.75415,144.97936,,
-38.275,144.625,,
-37.75415,144.97936,,
-37.7137697,145.0563097,,
-37.86726,144.79808,,
-37.88205,144.97587,,
-37.82787,145.30804,,
-38.16696,145.21226,,
-37.7588746,145.5522823,,
-37.7129888,145.0609446,,
-38.2611,145.2359,,
-37.6651,144.8346,,
-37.56,145.1258,,
-38.0065651,145.1575338,,
-35.75,143.91666,,
-38.1214582,145.1242447,,
-37.7854,144.91619,,
-37.75222,145.0881,,
-37.8416,145.2583,,
-36.52458,144.81765,,
-37.7916,144.9916,,
-37.01759,145.123,,
-37.6651,145.3346,,
-37.88515,145.17333,,
-38.042,145.125,,
-37.85,144.97,,
-37.9979213,144.5917511,,
-38.6711,145.7994,,
-38.0053,145.15071,,
-37.73467,145.20595,,
-38.2606144,144.5555788,,
-37.9095569,144.7296714,,
-38.3812,144.8689,,
-37.8935502,145.3755569,,
-38.272664,144.377288,,
-37.9457543,145.2218771,,
-36.9205,144.709025,,
-38.1562221,144.3314803,,
-37.73977,144.83894,,
-37.7795342,145.0459886,,
-38.4900907,144.9149895,,
-38.0079817,145.1273346,,
-37.7897,144.9519,,
-38.16696,145.21226,,
-37.79984,145.03916,,
-37.77702,145.26073,,
-37.89307,145.10862,,
-38.2185,145.0013,,
-36.9205,144.709025,,
-37.8235,144.9096,,
-38.18763,144.45279,,
-37.733,145.176,,
-37.9979213,144.5917511,,
-37.8416,145.1416,,
-38.142,145.275,,
-36.36697,146.13378,,
-37.7916,144.9916,,
-38.24358,144.42033,,
-37.9086,145.10415,,
-38.16696,145.21226,,
-38.0143046,144.0260196,,
-38.20908,144.50873,,
-38.16696,145.21226,,
-37.87973,145.24904,,
-37.7484,145.0846,,
-37.9979192,144.5917504,,
-37.7491958,145.0893223,,
-37.9973125,145.1302528,,
-37.8694,145.2946,,
-37.8390723,144.8712158,,
-38.25,146.75,,
-38.26867,144.5357,,
-37.7901,147.4596,,
-37.9086,145.10415,,
-37.82787,145.30804,,
-38.16696,145.21226,,
-37.9901,145.1342,,
-38.47939,145.23651,,
-37.7206298,145.0484766,,
-38.1632769,144.3713593,,
-37.7957057,145.113076,,
-37.81287,145.23817,,
-37.898139,144.7799349,,
-37.7892413,144.9508023,,
-37.92411,145.10458,,
-37.823257,144.9774098,,
-37.6463889,144.8680556,,
-37.0083,145.0416,,
-38.3593,144.9542,,
-38.08511,145.16166,,
-37.9979213,144.5917511,,
-37.90858,145.10498,,
-38.16696,145.21226,,
-38.2124679,145.0717592,,
-37.7754382,145.5099688,,
-37.7206298,145.0484766,,
-37.7751,145.2157,,
-37.8311412,144.909153,,
-37.9979213,144.5917511,,
-38.1083,145.1416,,
-37.9052672,147.7138424,,
-37.6406,145.06982,,
-37.9911,145.1376,,
-37.78577,144.95103,,
-38.3401,144.4096,,
-37.9568,145.2596,,
-38.1570657,144.3313515,,
-37.7804,145.0975,,
-37.825,144.908,,
-37.9979192,144.5917504,,
-37.7484,145.0846,,
-37.5290595,145.1220131,,
-38.081352,144.343402,,
-38.1416,145.2583,,
-38.08633,145.77762,,
-38.034166,145.125103,,
-37.85,144.97,,
-38.272664,144.377288,,
-37.74662,145.35521,,
-38.1812382,144.5575991,,
-37.82971,147.64972,,
-37.9148358,145.2083266,,
-38.1999077,144.401958,,
-37.73861,145.09926,,
-37.827391,145.0004,,
-38.114,146.081,,
-38.5818,145.7513,,
-37.9985,144.8346,,
-38.16696,145.21226,,
-37.87006,145.11794,,
-37.7751925,145.2243233,,
-37.5583,145.0916,,
-37.8981684,145.1998361,,
-37.9136771,145.2401455,,
-37.9402716,144.6724212,,
-38.01442,145.13231,,
-37.97262,144.68479,,
-38.1583,146.3416,,
-37.9120431,145.0973475,,
-38.45715,145.25655,,
-37.63742,144.42498,,
-38.3175519,145.6161404,,
-37.9976,147.1852,,
-38.113941,144.326292,,
-37.6957142,145.0484776,,
-38.610774,145.577352,,
-37.7702,145.0773,,
-38.16696,145.21226,,
-38.1702266,144.3233139,,
-37.9979213,144.5917511,,
-37.6951787,145.3344011,,
-38.16234,144.30878,,
-37.94096,145.10583,,
-37.8297966,144.9805232,,
-38.22698,144.65275,,
-37.9506,145.1018,,
-38.5265179,145.3282803,,
-37.9006161,145.1282928,,
-37.9979192,144.5917504,,
-37.9468811,145.1767509,,
-38.034166,145.125103,,
-38.4852229,147.0208658,,
-38.46407,145.3026,,
-38.04572,145.1348,,
-37.85,144.97,,
-38.3318,145.1679,,
-36.575,145.942,,
-37.87133,145.02905,,
-37.9979213,144.5917511,,
-37.7957057,145.113076,,
-38.20692,145.10892,,
-38.45715,145.25655,,
-37.7169917,145.0604886,,
-38.63752,145.56713,,
-37.85,144.97,,
-37.89307,145.10862,,
-38.034166,145.125103,,
-38.16783,144.33104,,
-38.20431,145.49369,,
-37.7497,145.30976,,
-38.1562221,144.3314803,,
-38.04572,145.1348,,
-38.1714624,144.3558133,,
-37.6908419,145.0972939,,
-38.034166,145.125103,,
-38.0449142,144.5078087,,
-37.9979192,144.5917504,,
-37.4023,144.5761,,
-37.32295,144.421439,,
-37.8491,147.65899,,
-38.16696,145.21226,,
-38.2663542,145.0479412,,
-37.9148358,145.2083266,,
-37.9985,144.8346,,
-37.82734,144.97043,,
-38.0439,145.7186,,
-37.9228,144.66779,,
-37.9053,145.09489,,
-37.73642,144.98901,,
-37.90072,144.65801,,
-37.9973125,145.1302528,,
-37.792,145.125,,
-38.24992,144.0948,,
-38.0052428,144.4125366,,
-37.9979213,144.5917511,,
-38.275,145.108,,
-37.845,144.968,,
-38.125,145.275,,
-38.01442,145.13231,,
-37.8329,147.6268,,
-37.9402716,144.6724212,,
-38.042,145.125,,
-38.3387951,145.5162764,,
-37.71502,145.29852,,
-38.0416,145.3083,,
-37.89219,145.10553,,
-37.93969,145.22359,,
-36.2916,145.0416,,
-38.0713372,144.4036129,,
-38.0916,145.1416,,
-38.05057,144.15551,,
-37.89307,145.10862,,
-38.04572,145.1348,,
-37.9973125,145.1302528,,
-37.959086,145.294548,,
-36.399401,145.3785968,,
-37.6583,145.5083,,
-36.926416,144.702711,,
-37.85,144.97,,
-37.9979192,144.5917504,,
-37.81977,144.97741,,
-38.125,145.275,,
-38.2083,146.0583,,
-38.1784,146.2699,,
-37.867381,144.716282,,
-38.21161,145.09944,,
-37.9979192,144.5917504,,
-38.23143,144.58093,,
-37.9348462,145.1108089,,
-37.78672,144.92546,,
-37.8083,145.2083,,
-38.0386953,144.5247602,,
-37.9151,145.2513,,
-38.24358,144.42033,,
-37.9626,145.05867,,
-37.7588746,145.5522823,,
-37.7129888,145.0609446,,
-37.758,144.975,,
-37.8,144.9083,,
-38.081815,145.4448739,,
-37.93969,145.22359,,
-37.8267,145.1167,,
-38.16696,145.21226,,
-37.913,145.10614,,
-37.78428,145.61691,,
-37.7169917,145.0604886,,
-38.1677004,144.3305576,,
-37.8259426,145.0147462,,
-38.1651,145.1679,,
-38.16428,144.33091,,
-37.6406,145.06982,,
-37.86937,145.12933,,
-37.88427,145.14226,,
-37.75923,145.18095,,
-37.9583,145.0083,,
-37.8461215,144.9700928,,
-37.8916,144.9916,,
-38.02506422,145.3686154,,
-38.26867,144.5357,,
-38.264121,144.237227,,
-38.46407,145.3026,,
-37.7421,144.9112,,
-37.7967911,145.3719396,,
-37.85,144.97,,
-37.808,144.975,,
-37.9006161,145.1282928,,
-37.84171,144.9821,,
-38.142,145.275,,
-37.8981684,145.1998361,,
-38.1632769,144.3713593,,
-37.81825,144.97138,,
-38.46407,145.3026,,
-38.1555765,144.3695837,,
-38.47939,145.23651,,
-38.37725,145.12098,,
-37.9661248,147.0799828,,
-37.9270843,144.7736263,,
-38.1575203,144.4201326,,
-36.130348,144.776987,,
-38.1651,145.1679,,
-37.8912608,144.7961569,,
-37.6901032,145.0994396,,
-37.6152602,144.976536,,
-38.21077,146.53055,,
-38.1549,144.3323,,
-37.6901032,145.0994396,,
-38.172838,145.149797,,
-38.16696,145.21226,,
-37.81751,145.11926,,
-36.7848,145.0058,,
-38.16428,144.33091,,
-37.7122759,145.0716305,,
-37.7734,145.5263,,
-37.67537,145.08149,,
-38.0761682,144.432627,,
-37.84171,144.9821,,
-38.0916,145.1416,,
-37.7852,144.7556,,
-38.1408296,144.6999711,,
-38.16696,145.21226,,
-38.2606144,144.5555788,,
-38.11921,145.21148,,
-37.7945,148.53545,,
-38.1189092,145.2795017,,
-37.9423192,145.0810933,,
-38.16696,145.21226,,
-37.697794,145.013589,,
-38.1729,144.32407,,
-37.01759,145.123,,
-37.775,145.075,,
-37.2548383,144.4613022,,
-37.9227,145.2053,,
-37.8644699,144.9658012,,
-37.73868,142.02507,,
-37.7497,145.30976,,
-37.8126,144.9805,,
-38.37725,145.12098,,
-38.3901,145.1297,,
-38.2179,145.0644,,
-37.78658,144.95275,,
-37.61516,144.97668,,
-38.4568,145.2929,,
-37.88206,145.29496,,
-38.0916,145.1416,,
-37.99426,145.03154,,
-37.92605,145.12081,,
-38.1632769,144.3713593,,
-37.9979192,144.5917504,,
-37.9025286,145.1306414,,
-37.9979213,144.5917511,,
-37.8297966,144.9805232,,
-37.820878,145.009684,,
-38.16696,145.21226,,
-37.91057,145.13439,,
-38.4694497,145.4089451,,
-38.16004,145.11097,,
-38.1562221,144.3314803,,
-37.7661564,145.353477,,
-37.7263978,145.0400019,,
-38.034166,145.125103,,
-38.01442,145.13231,,
-37.85,144.97,,
-38.3208,144.3411,,
-37.9559,145.0269,,
-37.7749,145.06823,,
-37.7371,145.1496,,
-38.1168699,147.0750582,,
-38.04572,145.1348,,
-37.834017,145.000263,,
-37.898139,144.7799349,,
-37.7804,145.0975,,
-38.64717,146.65992,,
-37.867381,144.716282,,
-37.75537,145.1136,,
-38.1562221,144.3314803,,
-37.8184327,144.9666274,,
-37.7938468,145.2354598,,
-38.1264885,145.193274,,
-38.1632769,144.3713593,,
-37.85833,144.85833,,
-37.79796,144.9612,,
-37.84166,145.24166,,
-37.9144228,145.211792,,
-37.827391,145.0004,,
-37.9415328,144.3877745,,
-38.19588,144.20696,,
-37.89698,145.15269,,
-37.7798,145.42671,,
-38.24683,144.56881,,
-37.56777,145.23934,,
-38.37725,145.12098,,
-37.0248,145.13509,,
-37.9480894,145.1094174,,
-37.9973125,145.1302528,,
-37.8728238,145.084205,,
-37.84585,145.1929,,
-38.16696,145.21226,,
-37.8590488,144.8671603,,
-37.8981684,145.1998361,,
-36.44991,146.08489,,
-37.6916,144.9083,,
-37.90497,145.24196,,
-37.0248,145.13509,,
-38.46407,145.3026,,
-37.73211,144.88379,,
-37.93969,145.22359,,
-37.7491958,145.0893223,,
-38.55246,146.98059,,
-37.7588746,145.5522823,,
-37.662,145.139,,
-37.9151,145.2513,,
-37.87973,145.24904,,
-36.08333,146.41667,,
-38.0143046,144.0260196,,
-37.7535,145.2162,,
-38.16428,144.33091,,
-37.7206298,145.0484766,,
-37.8768,145.04452,,
-38.1784594,145.1306391,,
-37.67537,145.08149,,
-37.88411,144.98871,,
-38.034166,145.125103,,
-38.16696,145.21226,,
-38.16696,145.21226,,
-38.4759,145.02021,,
-38.1417811,144.2953309,,
-38.034166,145.125103,,
-37.92411,145.10458,,
-37.9312,145.45383,,
-38.542,145.475,,
-37.9062883,145.1124657,,
-38.0003,145.3321,,
-37.7643,147.7897,,
-38.26851,144.56733,,
-38.419971,145.05073,,
-37.78699,144.57183,,
-37.99426,145.03154,,
-38.1208775,144.3355293,,
-38.1740062,144.3663597,,
-38.04572,145.1348,,
-37.7677294,145.0751066,,
-38.16004,145.11097,,
-37.875,145.192,,
-38.0052428,144.4125366,,
-37.89307,145.10862,,
-37.9083,145.1416,,
-37.825,144.958,,
-37.8632112,145.0790364,,
-38.38528,145.1383,,
-37.363,144.549,,
-38.2656635,144.6653724,,
-37.5955,145.1151,,
-37.9056,145.1477,,
-37.74901,144.7904,,
-37.7491958,145.0893223,,
-38.225,145.092,,
-37.7901,144.8763,,
-37.842,144.975,,
-37.8643005,144.8090315,,
-37.860833,144.875,,
-37.9172,144.7743,,
-37.69277,144.58861,,
-37.79796,144.9612,,
-37.75923,145.18095,,
-37.9006161,145.1282928,,
-37.7916,144.9083,,
-37.6908419,145.0972939,,
-36.399401,145.3785968,,
-37.96288,144.50115,,
-37.88469,145.14955,,
-37.7511,145.1788,,
-37.9979213,144.5917511,,
-38.1921,145.2033,,
-37.7795342,145.0459886,,
-38.171979,145.131304,,
-38.16696,145.21226,,
-36.9205,144.709025,,
-38.17513,144.71324,,
-37.8981684,145.1998361,,
-36.726436,144.120684,,
-38.16696,145.21226,,
-37.5916,145.0916,,
-38.1684801,146.5654369,,
-38.6313545,145.729866,,
-37.7554,144.7996,,
-38.16696,145.21226,,
-38.25941,144.51398,,
-37.89307,145.10862,,
-38.1416,145.2916,,
-37.87072,145.09715,,
-37.7137697,145.0563097,,
-37.9423192,145.0810933,,
-38.371804,145.029194,,
-37.8259426,145.0147462,,
-38.4485,144.9513,,
-37.71502,145.29852,,
-38.16696,145.21226,,
-38.24121,144.39713,,
-37.9348462,145.1108089,,
-38.64717,146.65992,,
-38.093836,145.1416683,,
-37.78699,144.57183,,
-37.5639,145.12664,,
-38.2838273,144.4265056,,
-38.2094252,144.5080554,,
-37.9979192,144.5917504,,
-37.91879,147.71859,,
-38.081352,144.343402,,
-37.8981684,145.1998361,,
-37.88515,145.17333,,
-37.91711,145.05214,,
-38.380908,147.184564,,
-37.91666,145.08333,,
-37.9348462,145.1108089,,
-37.7795342,145.0459886,,
-37.706114,147.820002,,
-37.7256029,145.1075149,,
-38.16696,145.21226,,
